        1000

  0.92486008767227623       -20.729178679092900        7.5945615056107222E-003   4.0834661919274040E-002
  -44.807652855074529       -40.773536603609614       0.10261179761210090        7.8380754743032799E-002
  -3.6052254974129831        31.391532153459156        2.5329517445589440E-002  -1.8863394866632282E-002
   46.367587127748173       -48.650928336022382      -0.21057521872941337       0.20540709592407738     
  -49.604057621776498        8.8544091403409375        4.8140164791592964E-002   2.5906729673885382E-003
  -48.321488099431470       0.40820769711638522        4.4272469773270227E-002  -3.2416969678325497E-002
   54.530560735480833        24.840153596649294       -7.5899728364567029E-002  -6.9264951941083133E-002
   43.198702660081644       -25.382105407686378       -4.6578877051865530E-002   2.2415398217872723E-002
   13.745144473857518        23.603632795381237        3.0178696007355866E-003  -2.7729399055998832E-002
   45.453181911307368        45.523991621699082      -0.11861370879586874      -0.14867457456165725     
  -41.458508861171246       -24.169336048394122        4.7004541013201902E-002  -1.1976933186883440E-002
  -45.733914020556057        6.2352919094082315       -5.6204289369110863E-003   2.7841862456852735E-002
  -15.013912903600323        50.132028143561122        2.5507074770913747E-002  -3.5947375522963607E-002
  -8.9994526506265693        73.176652598325461       0.10097590610492099      -0.71847611239886999     
  -40.723603832537563       -62.840947484532414       0.45285991571664219       0.68704468824235865     
